979510 -0.54521 -0.08410 
979520 -0.54991 -0.07830 
979530 -0.55224 -0.06525 
979540 -0.55571 0.00095 
979550 -0.55270 0.02865 
979560 -0.55194 0.02400 
979570 -0.55320 0.05145 
979580 -0.56008 0.03030 
979590 -0.55455 0.02280 
979600 -0.55796 0.03935 
979610 -0.54949 0.02320 
979620 -0.56528 0.01535 
979630 -0.54562 -0.03180 
979640 -0.54051 0.02935 
979650 -0.53443 0.08350 
979660 -0.55566 0.05035 
979670 -0.54806 -0.00085 
979680 -0.54611 0.02350 
979690 -0.55623 -0.02770 
979700 -0.55751 -0.01445 
979710 -0.54326 0.03865 
979720 -0.55425 0.00340 
979730 -0.55346 -0.02190 
979740 -0.55085 -0.05510 
979750 -0.55073 -0.05350 
979760 -0.55123 -0.03015 
979770 -0.54864 0.02700 
979780 -0.55864 0.05370 
979790 -0.55985 0.01630 
979800 -0.54231 0.04050 
979810 -0.54845 0.00320 
979820 -0.54485 0.01825 
979830 -0.54821 0.02550 
979840 -0.54494 0.01240 
979850 -0.54339 0.02540 
979860 -0.54719 0.00650 
979870 -0.54699 -0.02495 
979880 -0.55885 0.01325 
979890 -0.55138 0.00575 
979900 -0.54181 -0.00740 
979910 -0.54400 0.01945 
979920 -0.56132 0.01405 
979930 -0.56504 0.01050 
979940 -0.53793 -0.00755 
979950 -0.56013 0.02755 
979960 -0.54816 0.00875 
979970 -0.54365 0.01090 
979980 -0.55385 -0.04780 
979990 -0.54718 -0.08460 
980000 -0.55655 -0.06600 
980010 -0.54729 -0.06070 
980020 -0.55304 -0.03690 
980030 -0.55328 -0.03235 
980040 -0.55054 -0.00310 
980050 -0.55016 -0.01350 
980060 -0.55331 0.00040 
980070 -0.55170 0.02795 
980080 -0.56111 0.01250 
980090 -0.55831 0.08600 
980100 -0.55173 0.09530 
980110 -0.54360 0.07670 
980120 -0.55475 0.08005 
980130 -0.54757 0.06395 
980140 -0.55115 0.00355 
980150 -0.53980 -0.00735 
980160 -0.55345 0.05580 
980170 -0.55754 0.04630 
980180 -0.54790 0.06450 
980190 -0.54739 -0.00285 
980200 -0.54900 -0.04405 
980210 -0.54704 -0.08085 
980220 -0.54804 -0.10580 
980230 -0.54668 -0.08200 
980240 -0.55678 -0.08840 
980250 -0.55906 -0.06895 
980260 -0.54100 -0.03495 
980270 -0.54861 0.01135 
980280 -0.54728 -0.00260 
980290 -0.54734 -0.01640 
980300 -0.55519 -0.03300 
980310 -0.55060 0.00770 
980320 -0.54973 0.04875 
980330 -0.54928 0.04590 
980340 -0.55031 0.08000 
980350 -0.55126 0.01835 
980360 -0.55699 0.02205 
980370 -0.55784 0.02660 
980380 -0.55238 0.00610 
980390 -0.54713 0.03640 
980400 -0.55641 0.02520 
980410 -0.54939 -0.01690 
980420 -0.55621 -0.01855 
980430 -0.55220 -0.02930 
980440 -0.55015 -0.00920 
980450 -0.55458 0.04835 
980460 -0.55231 0.04765 
980470 -0.55521 0.00385 
980480 -0.55256 -0.00775 
980490 -0.55254 0.01410 
980500 -0.55146 0.05405 
980510 -0.55736 0.05605 
980520 -0.55251 0.07310 
980530 -0.55904 0.08375 
980540 -0.55809 0.09420 
980550 -0.55636 0.03935 
980560 -0.55969 0.00085 
980570 -0.56014 0.04165 
980580 -0.55859 0.03750 
980590 -0.55164 0.00245 
980600 -0.55345 -0.00115 
980610 -0.54462 -0.05135 
980620 -0.55649 -0.05350 
980630 -0.56619 -0.06270 
980640 -0.55611 -0.05600 
980650 -0.55341 -0.07245 
980660 -0.54146 -0.05850 
980670 -0.55465 -0.04085 
980680 -0.55987 -0.05165 
980690 -0.55043 -0.02630 
980700 -0.54870 -0.01285 
980710 -0.55436 0.05090 
980720 -0.54450 0.02060 
980730 -0.55321 -0.01595 
980740 -0.53328 0.00040 
980750 -0.55390 0.01260 
980760 -0.55201 0.02980 
980770 -0.54986 0.01055 
980780 -0.54438 0.04730 
980790 -0.55414 0.04100 
980800 -0.54638 0.00540 
980810 -0.54643 0.02120 
980820 -0.55093 0.00260 
980830 -0.54710 -0.00970 
980840 -0.53686 -0.00245 
980850 -0.54609 -0.04895 
980860 -0.55847 -0.02545 
980870 -0.55436 -0.02305 
980880 -0.54482 0.04330 
980890 -0.54770 0.02840 
980900 -0.54855 0.01030 
980910 -0.54900 0.04440 
980920 -0.55093 0.01060 
980930 -0.55308 0.00370 
980940 -0.55175 0.03120 
980950 -0.55620 -0.01425 
980960 -0.54428 -0.01565 
980970 -0.55220 0.01975 
980980 -0.55733 0.03635 
980990 -0.54955 0.02670 
981000 -0.54691 0.01630 
981010 -0.53640 0.03855 
981020 -0.54367 0.01795 
981030 -0.55001 -0.01645 
981040 -0.54564 0.00345 
981050 -0.55323 0.07630 
981060 -0.55743 0.03780 
981070 -0.54952 0.01900 
981080 -0.54731 0.01055 
981090 -0.54695 0.01985 
981100 -0.54903 -0.00515 
981110 -0.54199 -0.00165 
981120 -0.55719 -0.02720 
981130 -0.55249 -0.04180 
981140 -0.55382 -0.01265 
981150 -0.54660 0.03630 
981160 -0.55871 0.03780 
981170 -0.54790 0.03510 
981180 -0.55221 0.03570 
981190 -0.55876 0.08905 
981200 -0.55311 0.08460 
981210 -0.55331 0.06185 
981220 -0.55257 0.04015 
981230 -0.55110 -0.00170 
981240 -0.54660 -0.00830 
981250 -0.54360 0.00120 
981260 -0.54744 -0.00905 
981270 -0.55150 -0.00220 
981280 -0.55224 0.00325 
981290 -0.54882 -0.00750 
981300 -0.56196 0.00645 
981310 -0.54644 -0.02535 
981320 -0.54895 0.04055 
981330 -0.54945 0.01545 
981340 -0.54369 0.00175 
981350 -0.54546 -0.01230 
981360 -0.53990 0.01150 
981370 -0.55499 -0.02840 
981380 -0.56290 0.00545 
981390 -0.54600 -0.01285 
981400 -0.56011 -0.01550 
981410 -0.55115 -0.02760 
981420 -0.56050 -0.04580 
981430 -0.55509 -0.03280 
981440 -0.54692 -0.00335 
981450 -0.54749 -0.00085 
981460 -0.55267 0.00710 
981470 -0.55394 0.02835 
981480 -0.54464 0.06275 
981490 -0.55059 -0.01280 
981500 -0.55212 0.01390 
981510 -0.54834 0.00040 
981520 -0.55212 0.05950 
981530 -0.54430 0.08465 
981540 -0.55849 0.10995 
981550 -0.55165 0.07505 
981560 -0.56033 0.08325 
981570 -0.55560 0.06400 
981580 -0.54983 0.00405 
981590 -0.55025 -0.05060 
981600 -0.55945 0.02820 
981610 -0.55720 -0.00895 
981620 -0.55144 -0.05495 
981630 -0.54744 -0.06730 
981640 -0.55020 -0.02980 
981650 -0.54691 -0.03475 
981660 -0.54928 -0.02910 
981670 -0.54661 0.00630 
981680 -0.55315 0.00000 
981690 -0.55286 -0.05680 
981700 -0.55056 0.02000 
981710 -0.54529 0.02100 
981720 -0.56779 -0.00525 
981730 -0.55060 -0.03310 
981740 -0.55865 -0.04045 
981750 -0.55749 -0.04585 
981760 -0.55203 -0.01890 
981770 -0.55436 -0.00630 
981780 -0.54776 0.00005 
981790 -0.55850 0.00275 
981800 -0.55541 -0.02825 
981810 -0.54715 -0.04415 
981820 -0.55425 -0.03230 
981830 -0.55026 -0.06850 
981840 -0.55080 -0.02660 
981850 -0.55871 -0.03120 
981860 -0.56857 -0.04800 
981870 -0.55421 -0.03665 
981880 -0.54310 -0.04195 
981890 -0.54361 -0.05335 
981900 -0.56148 -0.07810 
981910 -0.54905 -0.05615 
981920 -0.55316 -0.07745 
981930 -0.54777 -0.07670 
981940 -0.55471 -0.06290 
981950 -0.55210 -0.01610 
981960 -0.54493 -0.00405 
981970 -0.55995 -0.06265 
981980 -0.55404 -0.04280 
981990 -0.53619 -0.00340 
982000 -0.55199 -0.03395 
982010 -0.55344 -0.02805 
982020 -0.55906 -0.02060 
982030 -0.55208 -0.00830 
982040 -0.55925 -0.00900 
982050 -0.54636 0.00265 
982060 -0.56053 0.00525 
982070 -0.55191 -0.01445 
982080 -0.56226 -0.02755 
982090 -0.55569 0.00490 
982100 -0.55324 -0.00640 
982110 -0.56369 0.01430 
982120 -0.54460 0.03700 
982130 -0.54928 0.01425 
982140 -0.55008 -0.06555 
982150 -0.56114 -0.13155 
982160 -0.54284 -0.09630 
982170 -0.55551 -0.10020 
982180 -0.54975 -0.06810 
982190 -0.55687 -0.02820 
982200 -0.54150 0.02195 
982210 -0.55829 0.01215 
982220 -0.55915 0.02000 
982230 -0.54291 0.01945 
982240 -0.54235 -0.01960 
982250 -0.54971 -0.04060 
982260 -0.55190 -0.04375 
982270 -0.55452 -0.05095 
982280 -0.54550 -0.06015 
982290 -0.55919 -0.01100 
982300 -0.54516 -0.03955 
982310 -0.55151 -0.01100 
982320 -0.54412 -0.04505 
982330 -0.55728 -0.05735 
982340 -0.54778 -0.02215 
982350 -0.54604 0.02865 
982360 -0.55238 -0.03020 
982370 -0.54845 0.02925 
982380 -0.55668 0.02200 
982390 -0.55548 0.03515 
982400 -0.54799 0.06755 
982410 -0.54540 0.00720 
982420 -0.54509 0.02455 
982430 -0.54572 0.00040 
982440 -0.55053 -0.00155 
982450 -0.54435 0.03280 
982460 -0.55796 0.00600 
982470 -0.54398 0.01960 
982480 -0.56001 0.00330 
982490 -0.55371 -0.00870 
982500 -0.55148 -0.03745 
982510 -0.55126 -0.03155 
982520 -0.54723 0.02290 
982530 -0.55378 0.03595 
982540 -0.53699 0.00385 
982550 -0.55405 0.05375 
982560 -0.54761 -0.02710 
982570 -0.54453 -0.03180 
982580 -0.57317 0.02005 
982590 -0.55316 -0.00645 
982600 -0.54844 0.00875 
982610 -0.55121 0.02340 
982620 -0.55650 0.05090 
982630 -0.55333 0.03120 
982640 -0.55498 -0.01700 
982650 -0.54729 -0.04165 
982660 -0.54441 -0.07620 
982670 -0.54961 -0.05875 
982680 -0.54546 0.02545 
982690 -0.55205 0.05095 
982700 -0.56065 0.03850 
982710 -0.55095 0.04985 
982720 -0.54801 0.03255 
982730 -0.55143 0.01695 
982740 -0.54385 -0.00595 
982750 -0.54644 0.00600 
982760 -0.54993 -0.05600 
982770 -0.54629 0.01095 
982780 -0.54693 -0.04355 
982790 -0.55175 -0.02020 
982800 -0.54593 -0.00150 
982810 -0.54610 -0.00875 
982820 -0.55404 -0.01745 
982830 -0.55724 0.00135 
982840 -0.55443 0.01915 
982850 -0.54224 -0.03365 
982860 -0.54951 -0.07235 
982870 -0.55385 -0.05005 
982880 -0.55310 -0.04585 
982890 -0.55101 -0.03325 
982900 -0.55395 -0.03255 
982910 -0.54911 -0.01180 
982920 -0.54719 0.02855 
982930 -0.55645 0.02820 
982940 -0.55048 -0.00540 
982950 -0.55699 0.02560 
982960 -0.54614 0.00215 
982970 -0.55553 -0.03940 
982980 -0.55670 -0.02145 
982990 -0.54476 -0.00205 
983000 -0.55169 -0.04035 
983010 -0.55865 -0.01145 
983020 -0.55053 -0.02230 
983030 -0.54791 -0.01145 
983040 -0.54631 -0.03590 
983050 -0.54565 -0.04970 
983060 -0.54206 0.00275 
983070 -0.54850 -0.03345 
983080 -0.55556 -0.03270 
983090 -0.54810 -0.03775 
983100 -0.55281 -0.02415 
983110 -0.56143 0.00100 
983120 -0.55807 -0.06160 
983130 -0.55885 -0.05430 
983140 -0.55885 -0.02175 
983150 -0.56510 0.00650 
983160 -0.55736 0.02710 
983170 -0.54938 -0.03380 
983180 -0.55999 -0.01705 
983190 -0.54930 -0.04870 
983200 -0.55110 -0.02610 
983210 -0.55394 -0.04690 
983220 -0.55093 -0.04715 
983230 -0.55533 -0.03210 
983240 -0.55271 -0.03805 
983250 -0.55003 -0.02415 
983260 -0.54561 0.02085 
983270 -0.54730 0.07735 
983280 -0.55514 0.04825 
983290 -0.55336 0.05325 
983300 -0.54984 0.07315 
983310 -0.55531 0.04835 
983320 -0.55044 -0.00330 
983330 -0.54339 0.05020 
983340 -0.55578 0.08345 
983350 -0.54308 0.01270 
983360 -0.55583 0.04325 
983370 -0.55377 0.06860 
983380 -0.54740 0.06235 
983390 -0.54864 0.04610 
983400 -0.55213 -0.02520 
983410 -0.55200 0.04830 
983420 -0.54171 0.07070 
983430 -0.55273 0.12560 
983440 -0.54644 0.07315 
983450 -0.53864 0.04235 
983460 -0.55081 0.01045 
983470 -0.55118 -0.04715 
983480 -0.54088 0.00785 
983490 -0.55670 0.02395 
983500 -0.55423 0.02355 
983510 -0.54964 0.03400 
983520 -0.54655 0.03720 
983530 -0.54360 0.00760 
983540 -0.55380 0.04280 
983550 -0.54778 0.01610 
983560 -0.54558 0.02535 
983570 -0.55639 0.04220 
983580 -0.55546 0.00065 
983590 -0.56005 -0.00885 
983600 -0.55709 -0.00035 
983610 -0.54554 -0.05305 
983620 -0.55530 -0.00270 
983630 -0.54740 0.01625 
983640 -0.55014 0.05520 
983650 -0.55065 0.04355 
983660 -0.54792 0.01095 
983670 -0.55866 0.00620 
983680 -0.55101 -0.02180 
983690 -0.54735 -0.04935 
983700 -0.55094 -0.03400 
983710 -0.54890 -0.04445 
983720 -0.55651 -0.05315 
983730 -0.56053 -0.02145 
983740 -0.54776 -0.04250 
983750 -0.54755 0.02655 
983760 -0.53868 0.02145 
983770 -0.55694 0.00625 
983780 -0.56363 -0.01345 
983790 -0.55049 -0.02395 
983800 -0.54945 -0.02195 
983810 -0.55290 -0.06080 
983820 -0.54153 -0.05405 
983830 -0.54989 -0.02280 
983840 -0.55091 -0.02440 
983850 -0.56665 -0.03530 
983860 -0.55556 -0.04590 
983870 -0.54938 -0.00940 
983880 -0.55090 0.01005 
983890 -0.55004 -0.01995 
983900 -0.56098 -0.00755 
983910 -0.55150 -0.02085 
983920 -0.55133 0.00820 
983930 -0.55258 0.00665 
983940 -0.55989 0.05780 
983950 -0.55620 0.07670 
983960 -0.55621 0.07470 
983970 -0.55875 0.00745 
983980 -0.55509 0.03240 
983990 -0.54929 0.06015 
984000 -0.55140 0.01270 
984010 -0.55500 -0.02180 
984020 -0.54600 -0.00160 
984030 -0.55210 -0.01185 
984040 -0.54501 0.00845 
984050 -0.54896 -0.03080 
984060 -0.55007 -0.05550 
984070 -0.54989 -0.04335 
984080 -0.55865 -0.03025 
984090 -0.55651 -0.03170 
984100 -0.55955 -0.04890 
984110 -0.54996 -0.03685 
984120 -0.55656 0.00400 
984130 -0.55181 -0.01730 
984140 -0.54845 -0.04105 
984150 -0.55110 -0.01750 
984160 -0.54608 0.01555 
984170 -0.55037 -0.01765 
984180 -0.55208 0.01370 
984190 -0.55905 0.00510 
984200 -0.54756 0.02305 
984210 -0.54826 -0.01840 
984220 -0.55243 -0.01690 
984230 -0.55716 -0.00455 
984240 -0.56110 -0.02270 
984250 -0.55080 0.03420 
984260 -0.54700 -0.01470 
984270 -0.56029 0.00200 
984280 -0.54345 -0.01665 
984290 -0.54744 -0.01020 
984300 -0.54265 0.00045 
984310 -0.55706 0.01285 
984320 -0.55308 -0.02180 
984330 -0.56951 -0.01440 
984340 -0.55471 -0.03845 
984350 -0.55961 -0.06300 
984360 -0.54950 0.00115 
984370 -0.55679 0.03770 
984380 -0.54871 0.01985 
984390 -0.54469 0.02055 
984400 -0.55320 0.04290 
984410 -0.55035 0.05060 
984420 -0.56458 0.04375 
984430 -0.55573 -0.01600 
984440 -0.55545 -0.02830 
984450 -0.55361 -0.06275 
984460 -0.54151 -0.05215 
984470 -0.54940 -0.05210 
984480 -0.55386 -0.03285 
984490 -0.54769 -0.01805 
984500 -0.54861 0.02595 
984510 -0.55596 0.02310 
984520 -0.54946 0.07955 
984530 -0.55159 0.09640 
984540 -0.54473 0.05960 
984550 -0.54625 0.00085 
984560 -0.55071 -0.00435 
984570 -0.53986 -0.01110 
984580 -0.54957 0.03665 
984590 -0.55918 0.00320 
984600 -0.55335 -0.00635 
984610 -0.55516 -0.04700 
984620 -0.54834 0.03605 
984630 -0.55221 -0.02130 
984640 -0.55209 -0.04360 
984650 -0.55021 -0.02630 
984660 -0.54939 -0.04795 
984670 -0.55830 -0.04955 
984680 -0.54264 -0.00470 
984690 -0.55016 -0.03835 
984700 -0.55841 0.01190 
984710 -0.56227 -0.04510 
984720 -0.54923 -0.06070 
984730 -0.54849 -0.04515 
984740 -0.55269 -0.06715 
984750 -0.55236 -0.03395 
984760 -0.55305 -0.03940 
984770 -0.55577 0.01245 
984780 -0.54318 0.00490 
984790 -0.55465 -0.02410 
984800 -0.55032 -0.02665 
984810 -0.55309 -0.01825 
984820 -0.55616 0.05705 
984830 -0.53997 0.10110 
984840 -0.56156 0.08870 
984850 -0.55423 0.04295 
984860 -0.55018 -0.00720 
984870 -0.54083 0.03665 
984880 -0.55379 0.03585 
984890 -0.54745 0.02975 
984900 -0.55281 0.05925 
984910 -0.54556 0.02740 
984920 -0.53640 0.03005 
984930 -0.54904 0.02555 
984940 -0.54646 -0.00610 
984950 -0.54891 -0.01470 
984960 -0.55256 -0.01985 
984970 -0.54940 0.00890 
984980 -0.53889 -0.01420 
984990 -0.55375 0.03275 
985000 -0.54641 0.04925 
985010 -0.55319 0.00670 
985020 -0.55469 0.01330 
985030 -0.55035 0.01945 
985040 -0.55267 0.00085 
985050 -0.55366 -0.03895 
985060 -0.54421 -0.01150 
985070 -0.55553 -0.03555 
985080 -0.56324 -0.01100 
985090 -0.55305 -0.01900 
985100 -0.55420 0.00465 
985110 -0.54131 0.02330 
985120 -0.54746 0.00715 
985130 -0.54624 0.01730 
985140 -0.55505 -0.00945 
985150 -0.54959 0.06990 
985160 -0.55427 0.06370 
985170 -0.55588 0.01265 
985180 -0.55490 0.02770 
985190 -0.54824 0.01015 
985200 -0.55003 -0.04450 
985210 -0.55735 -0.05360 
985220 -0.56266 -0.09405 
985230 -0.54796 -0.02750 
985240 -0.54279 0.04295 
985250 -0.54618 -0.02060 
985260 -0.55271 0.00545 
985270 -0.55208 0.01565 
985280 -0.54773 0.01320 
985290 -0.55836 -0.00595 
985300 -0.56256 0.03630 
985310 -0.56213 0.03455 
985320 -0.54756 0.08205 
985330 -0.56126 0.11550 
985340 -0.54508 0.08185 
985350 -0.55373 0.03905 
985360 -0.56169 0.02325 
985370 -0.56035 -0.01290 
985380 -0.56188 -0.03430 
985390 -0.55235 0.00745 
985400 -0.54976 0.03455 
985410 -0.54903 0.06660 
985420 -0.55378 0.05705 
985430 -0.54787 0.05120 
985440 -0.56419 0.05755 
985450 -0.55047 0.06255 
985460 -0.56446 0.00720 
985470 -0.56520 0.01350 
985480 -0.55406 0.03360 
985490 -0.55670 0.01650 
985500 -0.55632 0.03305 
985510 -0.54586 0.03465 
985520 -0.55440 0.02920 
985530 -0.54698 0.00075 
985540 -0.54953 0.02410 
985550 -0.55424 -0.01490 
985560 -0.54846 -0.04090 
985570 -0.54830 -0.03180 
985580 -0.54819 -0.04040 
985590 -0.56215 -0.07040 
985600 -0.56128 -0.03115 
985610 -0.55036 -0.04980 
985620 -0.54641 -0.02625 
985630 -0.53856 -0.02455 
985640 -0.54865 -0.02255 
985650 -0.55208 -0.02155 
985660 -0.56336 -0.01970 
985670 -0.54654 -0.02975 
985680 -0.55383 -0.03000 
985690 -0.54361 0.03605 
985700 -0.55150 0.05985 
985710 -0.55676 0.05280 
985720 -0.55114 0.04925 
985730 -0.55276 0.06100 
985740 -0.56099 0.04420 
985750 -0.55388 0.01205 
985760 -0.55294 0.01100 
985770 -0.55325 -0.03440 
985780 -0.55995 -0.09585 
985790 -0.54690 -0.06880 
985800 -0.54521 -0.04365 
985810 -0.54997 -0.10360 
985820 -0.55135 -0.08560 
985830 -0.55944 -0.10020 
985840 -0.55258 -0.07315 
985850 -0.54145 -0.02765 
985860 -0.53995 -0.03070 
985870 -0.54685 -0.05595 
985880 -0.54904 -0.01210 
985890 -0.55327 -0.03400 
985900 -0.55598 -0.07990 
985910 -0.55115 0.00760 
985920 -0.55039 0.01540 
985930 -0.55205 0.01210 
985940 -0.55879 -0.00500 
985950 -0.55079 0.01785 
985960 -0.55299 -0.00325 
985970 -0.55381 -0.00655 
985980 -0.54361 -0.01870 
985990 -0.55874 -0.07615 
986000 -0.55230 -0.00110 
986010 -0.55317 0.01215 
986020 -0.55378 0.00610 
986030 -0.54698 -0.00650 
986040 -0.55500 -0.01120 
986050 -0.55681 -0.03055 
986060 -0.55284 -0.07235 
986070 -0.54443 -0.01865 
986080 -0.55087 0.02460 
986090 -0.55753 -0.01835 
986100 -0.54721 -0.00900 
986110 -0.55581 -0.05075 
986120 -0.54820 -0.03295 
986130 -0.55763 0.03250 
986140 -0.56129 -0.01180 
986150 -0.55304 -0.01535 
986160 -0.54723 -0.00375 
986170 -0.53887 -0.02115 
986180 -0.55745 -0.01220 
986190 -0.55428 -0.00105 
986200 -0.55930 -0.00660 
986210 -0.55509 -0.03255 
986220 -0.54392 -0.01050 
986230 -0.54854 -0.02020 
986240 -0.55544 0.00495 
986250 -0.54884 -0.04825 
986260 -0.54595 0.00210 
986270 -0.54951 0.01125 
986280 -0.55025 -0.02295 
986290 -0.56055 -0.01410 
986300 -0.55820 0.02260 
986310 -0.55193 0.01780 
986320 -0.54265 -0.00635 
986330 -0.55349 -0.00925 
986340 -0.55522 -0.06285 
986350 -0.56025 -0.12515 
986360 -0.55357 -0.10340 
986370 -0.55129 -0.06230 
986380 -0.54534 -0.08245 
986390 -0.55740 -0.12995 
986400 -0.54661 -0.12605 
986410 -0.55123 -0.06045 
986420 -0.56156 -0.06855 
986430 -0.55283 -0.09650 
986440 -0.54540 -0.03250 
986450 -0.54396 -0.01285 
986460 -0.54590 -0.00210 
986470 -0.55469 -0.01695 
986480 -0.55156 -0.02640 
986490 -0.54963 -0.04635 
986500 -0.55728 0.00240 
986510 -0.54832 0.02875 
986520 -0.56104 0.04215 
986530 -0.54917 0.07365 
986540 -0.55675 0.10270 
986550 -0.54988 0.14070 
986560 -0.55668 0.05430 
986570 -0.54688 -0.02030 
986580 -0.55130 0.03390 
986590 -0.54959 0.04600 
986600 -0.55685 0.10750 
986610 -0.55419 0.08035 
986620 -0.55148 0.03260 
986630 -0.55100 0.00370 
986640 -0.54933 0.01205 
986650 -0.54476 -0.01720 
986660 -0.55411 0.03915 
986670 -0.54158 0.01840 
986680 -0.55724 -0.00155 
986690 -0.54584 -0.01350 
986700 -0.55385 -0.02215 
986710 -0.55415 0.02380 
986720 -0.55168 0.00030 
986730 -0.54691 0.02180 
986740 -0.54348 0.07330 
986750 -0.55885 0.08835 
986760 -0.55740 0.03245 
986770 -0.54893 -0.01265 
986780 -0.56055 -0.00835 
986790 -0.55430 -0.00520 
986800 -0.54910 0.00115 
986810 -0.54963 -0.00855 
986820 -0.54770 0.03180 
986830 -0.54521 0.01135 
986840 -0.55055 0.00120 
986850 -0.55095 0.03830 
986860 -0.55105 0.03405 
986870 -0.56109 0.04440 
986880 -0.54453 0.01495 
986890 -0.55994 0.02885 
986900 -0.54810 0.00600 
986910 -0.55400 -0.03880 
986920 -0.55016 -0.05595 
986930 -0.55225 -0.02735 
986940 -0.54959 -0.02495 
986950 -0.55139 -0.01805 
986960 -0.54358 -0.00940 
986970 -0.53965 -0.03100 
986980 -0.54270 0.00495 
986990 -0.54473 0.03680 
987000 -0.55946 0.04565 
987010 -0.55671 -0.01460 
987020 -0.55864 -0.06610 
987030 -0.55194 -0.06340 
987040 -0.54575 -0.02785 
987050 -0.56130 -0.00270 
987060 -0.54747 0.02070 
987070 -0.54553 0.01340 
987080 -0.54385 0.01695 
987090 -0.55348 0.02695 
987100 -0.55064 0.00710 
987110 -0.55295 -0.04085 
987120 -0.54728 -0.04550 
987130 -0.54395 -0.01850 
987140 -0.54655 -0.00725 
987150 -0.56142 -0.01215 
987160 -0.55965 -0.04145 
987170 -0.54706 -0.04425 
987180 -0.55209 -0.01085 
987190 -0.55397 0.03025 
987200 -0.55626 0.05175 
987210 -0.55271 0.03035 
987220 -0.54940 0.05325 
987230 -0.54614 -0.01375 
987240 -0.54696 -0.04770 
987250 -0.54210 -0.01790 
987260 -0.55155 0.00415 
987270 -0.54834 0.04610 
987280 -0.56005 -0.02475 
987290 -0.54063 -0.01375 
987300 -0.54991 0.01280 
987310 -0.55236 0.02280 
987320 -0.54958 0.00180 
987330 -0.54414 -0.00325 
987340 -0.54668 0.01465 
987350 -0.54961 0.02080 
987360 -0.54869 0.00490 
987370 -0.56165 -0.01415 
987380 -0.55317 -0.02545 
987390 -0.55304 -0.00730 
987400 -0.54734 0.00010 
987410 -0.54568 0.02465 
987420 -0.55608 0.00440 
987430 -0.55215 -0.03800 
987440 -0.53961 -0.01505 
987450 -0.54837 0.06820 
987460 -0.54893 0.10405 
987470 -0.55529 0.07070 
987480 -0.55188 0.07750 
987490 -0.55015 -0.00090 
987500 -0.55499 0.01425 
987510 -0.55094 -0.04080 
987520 -0.56409 -0.05250 
987530 -0.55099 -0.05140 
987540 -0.54925 -0.11625 
987550 -0.54478 -0.07100 
987560 -0.55756 -0.03735 
987570 -0.55302 0.01685 
987580 -0.55233 -0.00805 
987590 -0.55499 -0.00560 
987600 -0.55646 -0.02500 
987610 -0.54841 -0.00970 
987620 -0.54891 -0.01195 
987630 -0.54667 0.00670 
987640 -0.54788 -0.05800 
987650 -0.55470 -0.00410 
987660 -0.55012 0.03715 
987670 -0.56126 0.01155 
987680 -0.54978 -0.01290 
987690 -0.56411 0.02390 
987700 -0.54601 0.01860 
987710 -0.54178 -0.01565 
987720 -0.55747 0.02520 
987730 -0.55881 0.02095 
987740 -0.54775 0.01670 
987750 -0.55148 -0.01585 
987760 -0.54895 0.01795 
987770 -0.54551 -0.00205 
987780 -0.54310 -0.01140 
987790 -0.54931 -0.04475 
987800 -0.55283 -0.06240 
987810 -0.55389 -0.05710 
987820 -0.55241 -0.01360 
987830 -0.56111 -0.00375 
987840 -0.54203 0.01295 
987850 -0.55584 -0.05105 
987860 -0.55673 -0.04485 
987870 -0.55032 0.01325 
987880 -0.55377 0.00105 
987890 -0.54407 0.00750 
987900 -0.55879 0.03250 
987910 -0.54755 0.04295 
987920 -0.54426 0.01370 
987930 -0.55498 0.00510 
987940 -0.54592 -0.00835 
987950 -0.55121 -0.06210 
987960 -0.55776 -0.00990 
987970 -0.54525 -0.03740 
987980 -0.55046 -0.01355 
987990 -0.54896 -0.04450 
988000 -0.55092 -0.05655 
988010 -0.55560 -0.04215 
988020 -0.54678 -0.05450 
988030 -0.55025 -0.02575 
988040 -0.55635 -0.02615 
988050 -0.53708 0.00985 
988060 -0.54384 -0.01440 
988070 -0.53715 -0.00710 
988080 -0.55378 -0.02600 
988090 -0.55868 -0.00675 
988100 -0.55509 0.03105 
988110 -0.54199 0.02805 
988120 -0.55308 0.03260 
