733910 -0.76565 -0.77575 
733920 -0.76397 -0.77310 
733930 -0.77740 -0.80205 
733940 -0.76761 -0.78780 
733950 -0.77970 -0.80015 
733960 -0.76197 -0.77825 
733970 -0.76880 -0.77705 
733980 -0.76334 -0.77870 
733990 -0.76006 -0.76875 
734000 -0.76527 -0.77485 
734010 -0.76316 -0.77195 
734020 -0.76360 -0.76635 
734030 -0.77399 -0.78915 
734040 -0.77817 -0.79210 
734050 -0.77000 -0.79175 
734060 -0.76734 -0.77335 
734070 -0.77599 -0.78765 
734080 -0.77465 -0.77950 
734090 -0.78230 -0.77475 
734100 -0.76435 -0.76105 
734110 -0.77460 -0.77975 
734120 -0.76847 -0.77015 
734130 -0.77737 -0.78805 
734140 -0.77004 -0.77730 
734150 -0.76536 -0.76795 
734160 -0.77461 -0.78515 
734170 -0.77507 -0.79705 
734180 -0.77167 -0.78015 
734190 -0.77674 -0.79610 
734200 -0.77066 -0.79305 
734210 -0.77784 -0.78875 
734220 -0.76316 -0.77985 
734230 -0.76924 -0.79150 
734240 -0.76810 -0.78795 
734250 -0.77854 -0.79140 
734260 -0.77126 -0.77190 
734270 -0.77955 -0.80115 
734280 -0.75969 -0.77855 
734290 -0.76557 -0.76635 
734300 -0.76649 -0.76475 
734310 -0.77704 -0.78515 
734320 -0.77770 -0.78800 
734330 -0.76597 -0.77945 
734340 -0.76500 -0.76365 
734350 -0.76721 -0.78530 
734360 -0.76950 -0.78475 
734370 -0.77104 -0.78400 
734380 -0.77153 -0.77390 
734390 -0.76939 -0.78320 
734400 -0.77626 -0.80055 
734410 -0.78380 -0.81580 
734420 -0.78240 -0.80160 
734430 -0.77846 -0.78625 
734440 -0.77359 -0.77565 
734450 -0.77322 -0.78040 
734460 -0.77830 -0.78260 
734470 -0.77169 -0.74930 
734480 -0.77168 -0.75320 
734490 -0.77140 -0.75795 
734500 -0.77010 -0.77435 
734510 -0.77722 -0.79015 
734520 -0.77230 -0.78670 
734530 -0.76695 -0.76290 
734540 -0.76411 -0.78995 
734550 -0.77148 -0.78815 
734560 -0.78155 -0.79685 
734570 -0.77215 -0.77975 
734580 -0.78824 -0.80650 
734590 -0.77344 -0.79125 
734600 -0.76842 -0.78910 
734610 -0.77987 -0.80475 
734620 -0.77277 -0.80175 
734630 -0.77342 -0.79085 
734640 -0.77657 -0.79705 
734650 -0.77375 -0.79115 
734660 -0.77247 -0.79405 
734670 -0.77779 -0.78515 
734680 -0.77687 -0.78175 
734690 -0.76645 -0.76540 
734700 -0.77364 -0.77760 
734710 -0.77361 -0.77915 
734720 -0.76739 -0.77665 
734730 -0.76776 -0.78435 
734740 -0.75815 -0.76190 
734750 -0.77523 -0.77965 
734760 -0.77885 -0.77295 
734770 -0.75442 -0.74080 
734780 -0.76120 -0.74475 
734790 -0.76164 -0.75595 
734800 -0.76632 -0.76560 
734810 -0.76769 -0.76735 
734820 -0.74987 -0.75140 
734830 -0.77437 -0.79130 
734840 -0.78039 -0.81415 
734850 -0.77535 -0.80765 
734860 -0.77904 -0.80575 
734870 -0.76853 -0.79360 
734880 -0.76212 -0.77620 
734890 -0.77296 -0.79225 
734900 -0.77291 -0.77720 
734910 -0.77752 -0.78315 
734920 -0.77377 -0.77785 
734930 -0.77627 -0.78835 
734940 -0.77615 -0.78225 
734950 -0.75881 -0.76240 
734960 -0.76220 -0.77930 
734970 -0.77567 -0.79955 
734980 -0.78077 -0.79425 
734990 -0.77111 -0.78910 
735000 -0.77727 -0.80305 
735010 -0.77467 -0.79935 
735020 -0.76626 -0.78155 
735030 -0.76178 -0.76630 
735040 -0.78150 -0.81000 
735050 -0.78379 -0.80930 
735060 -0.76744 -0.78740 
735070 -0.77197 -0.78250 
735080 -0.77131 -0.77530 
735090 -0.77389 -0.78015 
735100 -0.76744 -0.78070 
735110 -0.77589 -0.78345 
735120 -0.76739 -0.76250 
735130 -0.76879 -0.77355 
735140 -0.76540 -0.76785 
735150 -0.77066 -0.78085 
735160 -0.77395 -0.77845 
735170 -0.75750 -0.75885 
735180 -0.76705 -0.74110 
735190 -0.77641 -0.75395 
735200 -0.76881 -0.75650 
735210 -0.76934 -0.75615 
735220 -0.77718 -0.76995 
735230 -0.78286 -0.77390 
735240 -0.77207 -0.75550 
735250 -0.77481 -0.75515 
735260 -0.76291 -0.74710 
735270 -0.76615 -0.76025 
735280 -0.75195 -0.73725 
735290 -0.76364 -0.75715 
735300 -0.76919 -0.76770 
735310 -0.77276 -0.77835 
735320 -0.78260 -0.78585 
735330 -0.77284 -0.76870 
735340 -0.77222 -0.77635 
735350 -0.76401 -0.76200 
735360 -0.76262 -0.75340 
735370 -0.77272 -0.78100 
735380 -0.76927 -0.76930 
735390 -0.77586 -0.80010 
735400 -0.78816 -0.81095 
735410 -0.76762 -0.78375 
735420 -0.75702 -0.77665 
735430 -0.77381 -0.80060 
735440 -0.77319 -0.78935 
735450 -0.76854 -0.76220 
735460 -0.76080 -0.76220 
735470 -0.78019 -0.78675 
735480 -0.76706 -0.77115 
735490 -0.76930 -0.77340 
735500 -0.76975 -0.77235 
735510 -0.76191 -0.76265 
735520 -0.76608 -0.77580 
735530 -0.76752 -0.77000 
735540 -0.77730 -0.79030 
735550 -0.78292 -0.81460 
735560 -0.77085 -0.79070 
735570 -0.77116 -0.78375 
735580 -0.76707 -0.76780 
735590 -0.77522 -0.80065 
735600 -0.77912 -0.80045 
735610 -0.78752 -0.80800 
735620 -0.78195 -0.80230 
735630 -0.77856 -0.80550 
735640 -0.76644 -0.78995 
735650 -0.77246 -0.79700 
735660 -0.75379 -0.76275 
735670 -0.78569 -0.81585 
735680 -0.76671 -0.79700 
735690 -0.77529 -0.79515 
735700 -0.78440 -0.81370 
735710 -0.76097 -0.77245 
735720 -0.76339 -0.76235 
735730 -0.77108 -0.77900 
735740 -0.77836 -0.80225 
735750 -0.78154 -0.80465 
735760 -0.78230 -0.79715 
735770 -0.77352 -0.77580 
735780 -0.77145 -0.77910 
735790 -0.76961 -0.77020 
735800 -0.76664 -0.75815 
735810 -0.77231 -0.78115 
735820 -0.76989 -0.76855 
735830 -0.77736 -0.79280 
735840 -0.76925 -0.77785 
735850 -0.77144 -0.77920 
735860 -0.76176 -0.77005 
735870 -0.76535 -0.75875 
735880 -0.76525 -0.77285 
735890 -0.76750 -0.76345 
735900 -0.76356 -0.75065 
735910 -0.76970 -0.77030 
735920 -0.77167 -0.78035 
735930 -0.76962 -0.76725 
735940 -0.76312 -0.76965 
735950 -0.77296 -0.78510 
735960 -0.76755 -0.76790 
735970 -0.76770 -0.75965 
735980 -0.76785 -0.76870 
735990 -0.77625 -0.78805 
736000 -0.75811 -0.75635 
736010 -0.77062 -0.78185 
736020 -0.77947 -0.79450 
736030 -0.76759 -0.78230 
736040 -0.76611 -0.77710 
736050 -0.76202 -0.75055 
736060 -0.76935 -0.76900 
736070 -0.77828 -0.79895 
736080 -0.77617 -0.78970 
736090 -0.76977 -0.78300 
736100 -0.76741 -0.76350 
736110 -0.77757 -0.78770 
736120 -0.77317 -0.78895 
736130 -0.77192 -0.79730 
736140 -0.76927 -0.78530 
736150 -0.76491 -0.77935 
736160 -0.77571 -0.79700 
736170 -0.77581 -0.81395 
736180 -0.77315 -0.79845 
736190 -0.76758 -0.77965 
736200 -0.77062 -0.78975 
736210 -0.76626 -0.78410 
736220 -0.76541 -0.76370 
736230 -0.75560 -0.73975 
736240 -0.76410 -0.74550 
736250 -0.75576 -0.75175 
736260 -0.77282 -0.77405 
736270 -0.76255 -0.77340 
736280 -0.77338 -0.79405 
736290 -0.76952 -0.79435 
736300 -0.77931 -0.80180 
736310 -0.76873 -0.78485 
736320 -0.75760 -0.77050 
736330 -0.78269 -0.80575 
736340 -0.77705 -0.78940 
736350 -0.78100 -0.79500 
736360 -0.76877 -0.77180 
736370 -0.77363 -0.79100 
736380 -0.76804 -0.78345 
736390 -0.77609 -0.79965 
736400 -0.76758 -0.78395 
736410 -0.76444 -0.77495 
736420 -0.77645 -0.80055 
736430 -0.77866 -0.81005 
736440 -0.77509 -0.80680 
736450 -0.77887 -0.79870 
736460 -0.77350 -0.79580 
736470 -0.77021 -0.79760 
736480 -0.77122 -0.79510 
736490 -0.77140 -0.79940 
736500 -0.77135 -0.79015 
736510 -0.77142 -0.78510 
736520 -0.77817 -0.80570 
736530 -0.77832 -0.79890 
736540 -0.77534 -0.79240 
736550 -0.77594 -0.79060 
736560 -0.77549 -0.78965 
736570 -0.76421 -0.78085 
736580 -0.77700 -0.78240 
736590 -0.77770 -0.80440 
736600 -0.75979 -0.76430 
736610 -0.76587 -0.77505 
736620 -0.77642 -0.80355 
736630 -0.76914 -0.77865 
736640 -0.75892 -0.77215 
736650 -0.77762 -0.79810 
736660 -0.77422 -0.78425 
736670 -0.77796 -0.78375 
736680 -0.74779 -0.75295 
736690 -0.76957 -0.78315 
736700 -0.76697 -0.76525 
736710 -0.77391 -0.79615 
736720 -0.78005 -0.79240 
736730 -0.76812 -0.77545 
736740 -0.76905 -0.78255 
736750 -0.78109 -0.80475 
736760 -0.79432 -0.81935 
736770 -0.77255 -0.79260 
736780 -0.77201 -0.78855 
736790 -0.77012 -0.78650 
736800 -0.76934 -0.78220 
736810 -0.76735 -0.77160 
736820 -0.77184 -0.77400 
736830 -0.77404 -0.78260 
736840 -0.77771 -0.77875 
736850 -0.77191 -0.79180 
736860 -0.77599 -0.79735 
736870 -0.75682 -0.76970 
736880 -0.76635 -0.77185 
736890 -0.76009 -0.76265 
736900 -0.77321 -0.76735 
736910 -0.75804 -0.75295 
736920 -0.76604 -0.78035 
736930 -0.75934 -0.75650 
736940 -0.76175 -0.75905 
736950 -0.77825 -0.78555 
736960 -0.76346 -0.75605 
736970 -0.75425 -0.75725 
736980 -0.77259 -0.78155 
736990 -0.76841 -0.78230 
737000 -0.76016 -0.76860 
737010 -0.76996 -0.78310 
737020 -0.77374 -0.79005 
737030 -0.77337 -0.79330 
737040 -0.77747 -0.79655 
737050 -0.77131 -0.77535 
737060 -0.77898 -0.79040 
737070 -0.77472 -0.79460 
737080 -0.77544 -0.80670 
737090 -0.78180 -0.81600 
737100 -0.77245 -0.79145 
737110 -0.77885 -0.79085 
737120 -0.77759 -0.79485 
737130 -0.78314 -0.79695 
737140 -0.76618 -0.76925 
737150 -0.77087 -0.77650 
737160 -0.77887 -0.78355 
737170 -0.77995 -0.80230 
737180 -0.77156 -0.79505 
737190 -0.77715 -0.80910 
737200 -0.76747 -0.79560 
737210 -0.77974 -0.80780 
737220 -0.77744 -0.80730 
737230 -0.77542 -0.79735 
737240 -0.76316 -0.78470 
737250 -0.77132 -0.79280 
737260 -0.77257 -0.78995 
737270 -0.76545 -0.76465 
737280 -0.76324 -0.75930 
737290 -0.77527 -0.77445 
737300 -0.76456 -0.77315 
737310 -0.78596 -0.79985 
737320 -0.77554 -0.77945 
737330 -0.77117 -0.77565 
737340 -0.77845 -0.80025 
737350 -0.75354 -0.75795 
737360 -0.77300 -0.77825 
737370 -0.76276 -0.76300 
737380 -0.76990 -0.76190 
737390 -0.78160 -0.80380 
737400 -0.77810 -0.79890 
737410 -0.77860 -0.79965 
737420 -0.76102 -0.77475 
737430 -0.77190 -0.78780 
737440 -0.77770 -0.80190 
737450 -0.77622 -0.80590 
737460 -0.77147 -0.79080 
737470 -0.77237 -0.78470 
737480 -0.77154 -0.78925 
737490 -0.77602 -0.79965 
737500 -0.77447 -0.78635 
737510 -0.77665 -0.79185 
737520 -0.77929 -0.78680 
737530 -0.78407 -0.80120 
737540 -0.78370 -0.80380 
737550 -0.77749 -0.79615 
737560 -0.76525 -0.78540 
737570 -0.77517 -0.79815 
737580 -0.78470 -0.80220 
737590 -0.77972 -0.80590 
737600 -0.77616 -0.79620 
737610 -0.77960 -0.80150 
737620 -0.77150 -0.78690 
737630 -0.77846 -0.79730 
737640 -0.76365 -0.77005 
737650 -0.77683 -0.79000 
737660 -0.77297 -0.79275 
737670 -0.77471 -0.79640 
737680 -0.78092 -0.79935 
737690 -0.77314 -0.79555 
737700 -0.77212 -0.77870 
737710 -0.76717 -0.77050 
737720 -0.76175 -0.76525 
737730 -0.76677 -0.76460 
737740 -0.76106 -0.75200 
737750 -0.76681 -0.76935 
737760 -0.76761 -0.78460 
737770 -0.78010 -0.79970 
737780 -0.76715 -0.79340 
737790 -0.76326 -0.77845 
737800 -0.77044 -0.79615 
737810 -0.76930 -0.79745 
737820 -0.76661 -0.77605 
737830 -0.77101 -0.78950 
737840 -0.77397 -0.78530 
737850 -0.77445 -0.79600 
737860 -0.77644 -0.81150 
737870 -0.77026 -0.78370 
737880 -0.77626 -0.79205 
737890 -0.77960 -0.79665 
737900 -0.77719 -0.80075 
737910 -0.77883 -0.79790 
737920 -0.77284 -0.78020 
737930 -0.78169 -0.79125 
737940 -0.77284 -0.80155 
737950 -0.76409 -0.77775 
737960 -0.76635 -0.78150 
737970 -0.76755 -0.78600 
737980 -0.76840 -0.80035 
737990 -0.77075 -0.78805 
738000 -0.76170 -0.76830 
738010 -0.76874 -0.77805 
738020 -0.76784 -0.77980 
738030 -0.77489 -0.79905 
738040 -0.77391 -0.78500 
738050 -0.78584 -0.81810 
738060 -0.77926 -0.80290 
738070 -0.78250 -0.80750 
738080 -0.77889 -0.80025 
738090 -0.77831 -0.79775 
738100 -0.77525 -0.79985 
738110 -0.78222 -0.79915 
738120 -0.76751 -0.78805 
738130 -0.77950 -0.79830 
738140 -0.77485 -0.79975 
738150 -0.76965 -0.77360 
738160 -0.77397 -0.79075 
738170 -0.76325 -0.77965 
738180 -0.77207 -0.78680 
738190 -0.76377 -0.78045 
738200 -0.77256 -0.78710 
738210 -0.76720 -0.78080 
738220 -0.77810 -0.79795 
738230 -0.77920 -0.80205 
738240 -0.77052 -0.79755 
738250 -0.76455 -0.78355 
738260 -0.76869 -0.79095 
738270 -0.77729 -0.79405 
738280 -0.76867 -0.77445 
738290 -0.77749 -0.80850 
738300 -0.77403 -0.80000 
738310 -0.76475 -0.78520 
738320 -0.77555 -0.79140 
738330 -0.77685 -0.79825 
738340 -0.77237 -0.79005 
738350 -0.78065 -0.79815 
738360 -0.77617 -0.78870 
738370 -0.77164 -0.80260 
738380 -0.77400 -0.79890 
738390 -0.76852 -0.79175 
738400 -0.77297 -0.79840 
738410 -0.78549 -0.79270 
738420 -0.78234 -0.78700 
738430 -0.75484 -0.75655 
738440 -0.77619 -0.78230 
738450 -0.78020 -0.80040 
738460 -0.78355 -0.82075 
738470 -0.77829 -0.80355 
738480 -0.76810 -0.78775 
738490 -0.78171 -0.81410 
738500 -0.77791 -0.80795 
738510 -0.77401 -0.79815 
738520 -0.77354 -0.79940 
738530 -0.77364 -0.79510 
738540 -0.77196 -0.79595 
738550 -0.77922 -0.79965 
738560 -0.76426 -0.76775 
738570 -0.76605 -0.76805 
738580 -0.76484 -0.76195 
738590 -0.77666 -0.78430 
738600 -0.78106 -0.78900 
738610 -0.77344 -0.78375 
738620 -0.76891 -0.78035 
738630 -0.77565 -0.78745 
738640 -0.76340 -0.76485 
738650 -0.77630 -0.78260 
738660 -0.77465 -0.78710 
738670 -0.78050 -0.80060 
738680 -0.77554 -0.79550 
738690 -0.77720 -0.79370 
738700 -0.76959 -0.77325 
738710 -0.76456 -0.74745 
738720 -0.76180 -0.75705 
738730 -0.78004 -0.79480 
738740 -0.76930 -0.77490 
738750 -0.76295 -0.76865 
738760 -0.77435 -0.78375 
738770 -0.76959 -0.78695 
738780 -0.77295 -0.78615 
738790 -0.77547 -0.77855 
738800 -0.77739 -0.79830 
738810 -0.78092 -0.80645 
738820 -0.78417 -0.80570 
738830 -0.76899 -0.78235 
738840 -0.77682 -0.79005 
738850 -0.76181 -0.78085 
738860 -0.76870 -0.78040 
738870 -0.77164 -0.78610 
738880 -0.77847 -0.80660 
738890 -0.77607 -0.79730 
738900 -0.78122 -0.79285 
738910 -0.76969 -0.78720 
738920 -0.77379 -0.79540 
738930 -0.76959 -0.77385 
738940 -0.76560 -0.78560 
738950 -0.77278 -0.78015 
738960 -0.76520 -0.77275 
738970 -0.77882 -0.79265 
738980 -0.76935 -0.77550 
738990 -0.77207 -0.78975 
739000 -0.78199 -0.81010 
739010 -0.78769 -0.81355 
739020 -0.77705 -0.79800 
739030 -0.76632 -0.77605 
739040 -0.77251 -0.77905 
739050 -0.76796 -0.78085 
739060 -0.77069 -0.78400 
739070 -0.76684 -0.77875 
739080 -0.78084 -0.80955 
739090 -0.77556 -0.78535 
739100 -0.77769 -0.80020 
739110 -0.76961 -0.79025 
739120 -0.77463 -0.78855 
739130 -0.77082 -0.79345 
739140 -0.77456 -0.79335 
739150 -0.77870 -0.79495 
739160 -0.78412 -0.80270 
739170 -0.77730 -0.78380 
739180 -0.76946 -0.76845 
739190 -0.76922 -0.74690 
739200 -0.77380 -0.77055 
739210 -0.76449 -0.75855 
739220 -0.76050 -0.76180 
739230 -0.76319 -0.76250 
739240 -0.77799 -0.79775 
739250 -0.77590 -0.79580 
739260 -0.76015 -0.76370 
739270 -0.77796 -0.78135 
739280 -0.76716 -0.75925 
739290 -0.76520 -0.76955 
739300 -0.76584 -0.75800 
739310 -0.76231 -0.76590 
739320 -0.77635 -0.76830 
739330 -0.76844 -0.76485 
739340 -0.76406 -0.75255 
739350 -0.76670 -0.76495 
739360 -0.77156 -0.76865 
739370 -0.76265 -0.75225 
739380 -0.76176 -0.75435 
739390 -0.76759 -0.73770 
739400 -0.75870 -0.74840 
739410 -0.77402 -0.76775 
739420 -0.76542 -0.75415 
739430 -0.76721 -0.74620 
739440 -0.77862 -0.78250 
739450 -0.78185 -0.78390 
739460 -0.77310 -0.78760 
739470 -0.77482 -0.79605 
739480 -0.76685 -0.76575 
739490 -0.76364 -0.75840 
739500 -0.76611 -0.75855 
739510 -0.77550 -0.77890 
739520 -0.76725 -0.78750 
739530 -0.77280 -0.79050 
739540 -0.77450 -0.79290 
739550 -0.76571 -0.78030 
739560 -0.77065 -0.77955 
739570 -0.77441 -0.80045 
739580 -0.77142 -0.79500 
739590 -0.77651 -0.79505 
739600 -0.77207 -0.78265 
739610 -0.76082 -0.75445 
739620 -0.77119 -0.79360 
739630 -0.77330 -0.78885 
739640 -0.77379 -0.79125 
739650 -0.78753 -0.80120 
739660 -0.76879 -0.78500 
739670 -0.76502 -0.77320 
739680 -0.77385 -0.80225 
739690 -0.77011 -0.78670 
739700 -0.77212 -0.77655 
739710 -0.76560 -0.76130 
739720 -0.76010 -0.76060 
739730 -0.77840 -0.80130 
739740 -0.78399 -0.80290 
739750 -0.78635 -0.79965 
739760 -0.77956 -0.79525 
739770 -0.77367 -0.78850 
739780 -0.77212 -0.78885 
739790 -0.77706 -0.80280 
739800 -0.77273 -0.79615 
739810 -0.77357 -0.78570 
739820 -0.77455 -0.79110 
739830 -0.77845 -0.79480 
739840 -0.76904 -0.78895 
739850 -0.76564 -0.77715 
739860 -0.77104 -0.78610 
739870 -0.77315 -0.77625 
739880 -0.77759 -0.79385 
739890 -0.77325 -0.78480 
739900 -0.77149 -0.79190 
739910 -0.77916 -0.80695 
739920 -0.77299 -0.80000 
739930 -0.77296 -0.79025 
739940 -0.76229 -0.78840 
739950 -0.77195 -0.79310 
739960 -0.76796 -0.78335 
739970 -0.76060 -0.75505 
739980 -0.76361 -0.75095 
739990 -0.76964 -0.77630 
740000 -0.77143 -0.78315 
740010 -0.76036 -0.77245 
740020 -0.77312 -0.79175 
740030 -0.77311 -0.79180 
740040 -0.77314 -0.79505 
740050 -0.77401 -0.79080 
740060 -0.78280 -0.79325 
740070 -0.77801 -0.79630 
740080 -0.78095 -0.80195 
740090 -0.76666 -0.78270 
740100 -0.76639 -0.78180 
740110 -0.77984 -0.78975 
740120 -0.77491 -0.77070 
740130 -0.76444 -0.75375 
740140 -0.75821 -0.74850 
740150 -0.75832 -0.74020 
740160 -0.76419 -0.75360 
740170 -0.76351 -0.75075 
740180 -0.76590 -0.75865 
740190 -0.76604 -0.75515 
740200 -0.77014 -0.77600 
740210 -0.75804 -0.74915 
740220 -0.76864 -0.76715 
740230 -0.77181 -0.76905 
740240 -0.76497 -0.77035 
740250 -0.77417 -0.77865 
740260 -0.77619 -0.80045 
740270 -0.77851 -0.79115 
740280 -0.77346 -0.78135 
740290 -0.78147 -0.80155 
740300 -0.78104 -0.80025 
740310 -0.76866 -0.79030 
740320 -0.77509 -0.79465 
740330 -0.77842 -0.80945 
740340 -0.77326 -0.79340 
740350 -0.76756 -0.77970 
740360 -0.77719 -0.78720 
740370 -0.76375 -0.76890 
740380 -0.76830 -0.76365 
740390 -0.76579 -0.76390 
740400 -0.76219 -0.76990 
740410 -0.77286 -0.79280 
740420 -0.78601 -0.80555 
740430 -0.78291 -0.80645 
740440 -0.77322 -0.79130 
740450 -0.78389 -0.79695 
740460 -0.76356 -0.77105 
740470 -0.78169 -0.80545 
740480 -0.77491 -0.79995 
740490 -0.77057 -0.78530 
740500 -0.78303 -0.80380 
740510 -0.79082 -0.80880 
740520 -0.77949 -0.79670 
740530 -0.76354 -0.77450 
740540 -0.77526 -0.79185 
740550 -0.76537 -0.77625 
740560 -0.78150 -0.80055 
740570 -0.76751 -0.78045 
740580 -0.76779 -0.79160 
740590 -0.78075 -0.79385 
740600 -0.77339 -0.79660 
740610 -0.77781 -0.80295 
740620 -0.78059 -0.80055 
740630 -0.76956 -0.77680 
740640 -0.76320 -0.77965 
740650 -0.77391 -0.79815 
740660 -0.77280 -0.78605 
740670 -0.77979 -0.78755 
740680 -0.76319 -0.76775 
740690 -0.76385 -0.77170 
740700 -0.75245 -0.75980 
740710 -0.76804 -0.78465 
740720 -0.77201 -0.79260 
740730 -0.76224 -0.76205 
740740 -0.77830 -0.78520 
740750 -0.77050 -0.78275 
740760 -0.77212 -0.77850 
740770 -0.76749 -0.75065 
740780 -0.77894 -0.79600 
740790 -0.76202 -0.76290 
740800 -0.77205 -0.77230 
740810 -0.76287 -0.76700 
740820 -0.77699 -0.78550 
740830 -0.78270 -0.78725 
740840 -0.76512 -0.75905 
740850 -0.76907 -0.76940 
740860 -0.77040 -0.78805 
740870 -0.77082 -0.78450 
740880 -0.77329 -0.77905 
740890 -0.77626 -0.78025 
740900 -0.76926 -0.77785 
740910 -0.76941 -0.78955 
740920 -0.76796 -0.78495 
740930 -0.76846 -0.78820 
740940 -0.76822 -0.78875 
740950 -0.77769 -0.79085 
740960 -0.76999 -0.79250 
740970 -0.77097 -0.78445 
740980 -0.77975 -0.80520 
740990 -0.77559 -0.79995 
741000 -0.77626 -0.79880 
741010 -0.77438 -0.80175 
741020 -0.77639 -0.79525 
741030 -0.76590 -0.78225 
741040 -0.76526 -0.77665 
741050 -0.77836 -0.79140 
741060 -0.76456 -0.77880 
741070 -0.77264 -0.78245 
741080 -0.76255 -0.75895 
741090 -0.77789 -0.80295 
741100 -0.77905 -0.81420 
741110 -0.77939 -0.81280 
741120 -0.76704 -0.79945 
741130 -0.78570 -0.81325 
741140 -0.78149 -0.80845 
741150 -0.78071 -0.80505 
741160 -0.75994 -0.77640 
741170 -0.77619 -0.80005 
741180 -0.77604 -0.79565 
741190 -0.76889 -0.79330 
741200 -0.78100 -0.80440 
741210 -0.77272 -0.79220 
741220 -0.76142 -0.77200 
741230 -0.77730 -0.79020 
741240 -0.77356 -0.79985 
741250 -0.76739 -0.79445 
741260 -0.77551 -0.79955 
741270 -0.78741 -0.80375 
741280 -0.75042 -0.75855 
741290 -0.76884 -0.77400 
741300 -0.76787 -0.78665 
741310 -0.76792 -0.78550 
741320 -0.77422 -0.78915 
741330 -0.76420 -0.77960 
741340 -0.75921 -0.75860 
741350 -0.76781 -0.77155 
741360 -0.77052 -0.76630 
741370 -0.77431 -0.78450 
741380 -0.77092 -0.79340 
741390 -0.76870 -0.79640 
741400 -0.76022 -0.77630 
741410 -0.76936 -0.77555 
741420 -0.77068 -0.79580 
741430 -0.78365 -0.80910 
741440 -0.77444 -0.78995 
741450 -0.76570 -0.78125 
741460 -0.77141 -0.78930 
741470 -0.77672 -0.78775 
741480 -0.77954 -0.79555 
741490 -0.76893 -0.78705 
741500 -0.77765 -0.80600 
741510 -0.78825 -0.82385 
741520 -0.78279 -0.81125 
741530 -0.77860 -0.79805 
741540 -0.78146 -0.81025 
741550 -0.77622 -0.79485 
741560 -0.77260 -0.79155 
741570 -0.77056 -0.78835 
741580 -0.76811 -0.77245 
741590 -0.77015 -0.77910 
741600 -0.77114 -0.77970 
741610 -0.77537 -0.78755 
741620 -0.78461 -0.81300 
741630 -0.79075 -0.81890 
741640 -0.77354 -0.79290 
741650 -0.77182 -0.78450 
741660 -0.77017 -0.78770 
741670 -0.76996 -0.77875 
741680 -0.77085 -0.78230 
741690 -0.76260 -0.77020 
741700 -0.77052 -0.79775 
741710 -0.77232 -0.79825 
741720 -0.77512 -0.79750 
741730 -0.77682 -0.79150 
741740 -0.77666 -0.78245 
741750 -0.78396 -0.79165 
741760 -0.77337 -0.77110 
741770 -0.76581 -0.77630 
741780 -0.76804 -0.78475 
741790 -0.76089 -0.77330 
741800 -0.76265 -0.77790 
741810 -0.77720 -0.79170 
741820 -0.78374 -0.79565 
741830 -0.77946 -0.79985 
741840 -0.76515 -0.78630 
741850 -0.77076 -0.79530 
741860 -0.77931 -0.80440 
741870 -0.77716 -0.78275 
741880 -0.76564 -0.78525 
741890 -0.77375 -0.78755 
741900 -0.76730 -0.78340 
741910 -0.75890 -0.76580 
741920 -0.78425 -0.80720 
741930 -0.76161 -0.77430 
741940 -0.76954 -0.77565 
741950 -0.77087 -0.77770 
741960 -0.76007 -0.76330 
741970 -0.76816 -0.76690 
741980 -0.76521 -0.76315 
741990 -0.76897 -0.76960 
742000 -0.76082 -0.76045 
742010 -0.77194 -0.79395 
742020 -0.77514 -0.78480 
742030 -0.77624 -0.79445 
742040 -0.76575 -0.76405 
742050 -0.76245 -0.76590 
742060 -0.76981 -0.77675 
742070 -0.77077 -0.76800 
742080 -0.76305 -0.76810 
742090 -0.77522 -0.79125 
742100 -0.76875 -0.78175 
742110 -0.77115 -0.77625 
742120 -0.76781 -0.78520 
742130 -0.77351 -0.79065 
742140 -0.77230 -0.79280 
742150 -0.77316 -0.79025 
742160 -0.76616 -0.77505 
742170 -0.76040 -0.77225 
742180 -0.77156 -0.79280 
742190 -0.78179 -0.80220 
742200 -0.76789 -0.78355 
742210 -0.77054 -0.78995 
742220 -0.77661 -0.79030 
742230 -0.76329 -0.78025 
742240 -0.76760 -0.78575 
742250 -0.76169 -0.77465 
742260 -0.77491 -0.78900 
742270 -0.76672 -0.78595 
742280 -0.77646 -0.79770 
742290 -0.77542 -0.78560 
742300 -0.78372 -0.81480 
742310 -0.77074 -0.78035 
742320 -0.75817 -0.75375 
742330 -0.76150 -0.77150 
742340 -0.77864 -0.79490 
742350 -0.77714 -0.79640 
742360 -0.78039 -0.79535 
742370 -0.76685 -0.78120 
742380 -0.78069 -0.80035 
742390 -0.77332 -0.79130 
742400 -0.78302 -0.78705 
742410 -0.77429 -0.77445 
742420 -0.75794 -0.75410 
742430 -0.76199 -0.76450 
742440 -0.76254 -0.76350 
742450 -0.76941 -0.77245 
742460 -0.76366 -0.77275 
